Price,Adj Close,Close,High,Low,Open,Volume
2025-06-26,177.19000244140625,177.19000244140625,178.23500061035156,175.89999389648438,177.9199981689453,938500
2025-06-27,180.07000732421875,180.07000732421875,180.35000610351562,177.22000122070312,177.8000030517578,1866100
2025-06-30,180.05999755859375,180.05999755859375,181.49000549316406,179.1999969482422,180.61000061035156,1483300
2025-07-01,178.39999389648438,178.39999389648438,180.8000030517578,177.0399932861328,179.67999267578125,1268400
2025-07-02,175.42999267578125,175.42999267578125,177.9550018310547,174.55999755859375,177.3800048828125,1462500
2025-07-03,177.32000732421875,177.32000732421875,178.52999877929688,175.0399932861328,175.0399932861328,1157200
2025-07-07,178.58999633789062,178.58999633789062,178.94000244140625,176.58999633789062,177.2100067138672,1470200
2025-07-08,177.0399932861328,177.0399932861328,179.61000061035156,176.47999572753906,179.61000061035156,1093000
2025-07-09,175.1300048828125,175.1300048828125,177.8350067138672,174.55999755859375,177.64999389648438,1116200
2025-07-10,170.77000427246094,170.77000427246094,174.8800048828125,170.4600067138672,174.61000061035156,1695900
2025-07-11,167.86000061035156,167.86000061035156,171.11000061035156,167.14999389648438,171.11000061035156,1655400
2025-07-14,169.7899932861328,169.7899932861328,170.38999938964844,167.5,167.97000122070312,1082200
2025-07-15,167.92999267578125,167.92999267578125,170.07000732421875,167.74000549316406,169.58999633789062,1476200
2025-07-16,168.24000549316406,168.24000549316406,168.71499633789062,165.80999755859375,168.42999267578125,1811200
2025-07-17,168.2899932861328,168.2899932861328,169.6999969482422,168.17999267578125,168.35000610351562,1054300
2025-07-18,168.72000122070312,168.72000122070312,169.22000122070312,167.7220001220703,168.91000366210938,1272000
2025-07-21,168.47999572753906,168.47999572753906,170.4499969482422,168.1999969482422,169.0800018310547,1243000
2025-07-22,169.39999389648438,169.39999389648438,171.4199981689453,168.3800048828125,168.75,1524100
2025-07-23,167.1300048828125,167.1300048828125,169.36500549316406,167.1199951171875,169.24000549316406,1435100
2025-07-24,166.2899932861328,166.2899932861328,169.61000061035156,165.96499633789062,167.60000610351562,1964700
2025-07-25,165.97000122070312,165.97000122070312,168.13499450683594,165.66000366210938,166.8699951171875,1231300
2025-07-28,166.0399932861328,166.0399932861328,167.0919952392578,164.92999267578125,166.0,1342400
2025-07-29,165.0399932861328,165.0399932861328,166.08999633789062,164.30999755859375,166.08999633789062,1715600
2025-07-30,163.8800048828125,163.8800048828125,165.93499755859375,162.85000610351562,165.36000061035156,1563700
2025-07-31,161.5800018310547,161.5800018310547,165.11000061035156,161.1699981689453,165.11000061035156,1738700
2025-08-01,156.47000122070312,156.47000122070312,160.85499572753906,156.3249969482422,160.47000122070312,1888700
2025-08-04,158.14999389648438,158.14999389648438,158.57899475097656,156.48500061035156,156.92999267578125,1644700
2025-08-05,153.42999267578125,153.42999267578125,158.0,151.92799377441406,158.0,3107900
2025-08-06,154.82000732421875,154.82000732421875,157.39999389648438,154.3209991455078,154.66000366210938,1602900
2025-08-07,150.25,150.25,155.89999389648438,146.80999755859375,154.97000122070312,4075000
2025-08-08,133.35000610351562,133.35000610351562,147.39999389648438,132.72999572753906,140.47999572753906,5239500
2025-08-11,135.77000427246094,135.77000427246094,137.7729949951172,132.50999450683594,132.7899932861328,4310700
2025-08-12,140.41000366210938,140.41000366210938,141.72999572753906,134.177001953125,134.6699981689453,3411900
2025-08-13,143.32000732421875,143.32000732421875,144.1199951171875,140.86000061035156,141.13999938964844,2915900
2025-08-14,143.6300048828125,143.6300048828125,146.19000244140625,141.39999389648438,144.6649932861328,3028300
2025-08-15,145.9600067138672,145.9600067138672,147.7100067138672,143.52999877929688,143.52999877929688,2456700
