Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27,292.8427734375,293.3900146484375,294.17999267578125,292.25,293.0,1241500
2025-05-28,288.6506042480469,289.19000244140625,293.760009765625,288.8900146484375,291.6099853515625,983300
2025-05-29,290.1477966308594,290.69000244140625,291.0799865722656,285.9800109863281,288.0,919400
2025-05-30,290.69677734375,291.239990234375,295.25,290.0299987792969,290.8699951171875,3890000
2025-06-02,291.5252380371094,292.07000732421875,292.20001220703125,288.510009765625,290.2900085449219,1150700
2025-06-03,291.0061950683594,291.54998779296875,296.70001220703125,288.20001220703125,295.5199890136719,1368100
2025-06-04,288.48089599609375,289.0199890136719,292.3500061035156,288.739990234375,291.30999755859375,811400
2025-06-05,287.8720703125,288.4100036621094,289.67999267578125,286.5799865722656,289.2200012207031,1190100
2025-06-06,288.40106201171875,288.94000244140625,289.75,285.239990234375,285.8900146484375,1302600
2025-06-09,283.4203796386719,283.95001220703125,287.6099853515625,282.1600036621094,286.67999267578125,1120500
2025-06-10,283.7098083496094,284.239990234375,285.57000732421875,281.57000732421875,283.3399963378906,1239400
2025-06-11,286.1053771972656,286.6400146484375,288.0799865722656,284.07000732421875,284.07000732421875,1171300
2025-06-12,294.48968505859375,295.0400085449219,295.19000244140625,287.3999938964844,288.44000244140625,1418100
2025-06-13,294.98876953125,295.5400085449219,296.94000244140625,293.2099914550781,295.0899963378906,966900
2025-06-16,291.9544372558594,292.5,296.0799865722656,290.3800048828125,294.54998779296875,1064300
2025-06-17,292.65313720703125,293.20001220703125,295.32000732421875,292.25,292.25,971500
2025-06-18,296.1965026855469,296.75,298.1400146484375,292.69000244140625,292.69000244140625,1167500
2025-06-20,293.1122741699219,293.6600036621094,297.5,292.92999267578125,296.57000732421875,3544200
2025-06-23,292.583251953125,293.1300048828125,297.2900085449219,290.8699951171875,295.7900085449219,1516700
2025-06-24,293.5714111328125,294.1199951171875,294.42999267578125,287.42999267578125,292.6199951171875,1190400
2025-06-25,291.7747802734375,292.32000732421875,294.94000244140625,291.489990234375,294.5,885000
2025-06-26,296.02679443359375,296.5799865722656,299.6600036621094,293.4700012207031,294.44000244140625,1661300
2025-06-27,298.8615417480469,299.4200134277344,300.2799987792969,295.6400146484375,296.010009765625,2171800
2025-06-30,299.29071044921875,299.8500061035156,301.8699951171875,297.7099914550781,300.45001220703125,1299000
2025-07-01,294.7791442871094,295.3299865722656,302.5299987792969,292.17999267578125,300.4200134277344,2064500
2025-07-02,290.6269226074219,291.1700134277344,297.6300048828125,289.0299987792969,293.75,1220200
2025-07-03,295.677490234375,296.2300109863281,296.2300109863281,290.8800048828125,292.5199890136719,615000
2025-07-07,301.9357604980469,302.5,302.7099914550781,295.7099914550781,296.8399963378906,1597800
2025-07-08,297.47412109375,298.0299987792969,303.17999267578125,297.8800048828125,300.6099853515625,1168900
2025-07-09,299.6001281738281,300.1600036621094,300.3699951171875,295.010009765625,299.0899963378906,762300
2025-07-10,296.76544189453125,297.32000732421875,301.2200012207031,295.0,299.95001220703125,1073400
2025-07-11,294.65936279296875,295.2099914550781,296.82000732421875,293.54998779296875,295.510009765625,970800
2025-07-14,296.50592041015625,297.05999755859375,298.4100036621094,294.6099853515625,294.6099853515625,918700
2025-07-15,294.10040283203125,294.6499938964844,298.44000244140625,293.94000244140625,296.260009765625,916400
2025-07-16,297.27447509765625,297.8299865722656,298.2099914550781,293.80999755859375,297.19000244140625,1323700
2025-07-17,293.8309326171875,294.3800048828125,297.0799865722656,291.19000244140625,295.80999755859375,803600
2025-07-18,292.32373046875,292.8699951171875,295.4800109863281,291.8999938964844,294.1099853515625,1049500
2025-07-21,292.1241149902344,292.6700134277344,294.6300048828125,289.4700012207031,291.6600036621094,789400
2025-07-22,292.4235534667969,292.9700012207031,296.489990234375,290.9599914550781,292.6700134277344,868300
2025-07-23,292.8926696777344,293.44000244140625,293.989990234375,290.8399963378906,293.30999755859375,936300
2025-07-24,289.90826416015625,290.45001220703125,294.45001220703125,289.489990234375,292.29998779296875,902900
2025-07-25,289.8183898925781,290.3599853515625,293.1499938964844,289.3999938964844,290.8900146484375,785300
2025-07-28,285.66619873046875,286.20001220703125,290.94000244140625,284.1000061035156,290.94000244140625,997900
2025-07-29,289.2295227050781,289.7699890136719,290.8800048828125,285.07000732421875,285.489990234375,1092600
2025-07-30,291.2557067871094,291.79998779296875,292.2699890136719,288.5400085449219,288.5400085449219,649700
2025-07-31,285.54638671875,286.0799865722656,292.0,281.8399963378906,290.8699951171875,1226600
2025-08-01,287.8121643066406,288.3500061035156,290.0799865722656,285.0199890136719,288.489990234375,1140200
2025-08-04,293.0923156738281,293.6400146484375,293.6400146484375,287.75,287.7900085449219,1000300
2025-08-05,291.8047180175781,292.3500061035156,294.8800048828125,290.989990234375,291.32000732421875,1498300
2025-08-06,283.2507019042969,283.7799987792969,287.2699890136719,273.42999267578125,282.1099853515625,2379400
2025-08-07,277.8807067871094,278.3999938964844,283.9700012207031,275.1400146484375,281.19000244140625,1732300
2025-08-08,284.5981750488281,285.1300048828125,285.989990234375,279.0299987792969,279.0299987792969,1106200
2025-08-11,290.1578063964844,290.70001220703125,292.760009765625,285.05999755859375,286.25,1839200
2025-08-12,288.61065673828125,289.1499938964844,290.260009765625,278.20001220703125,286.55999755859375,1935500
2025-08-13,290.4971618652344,291.0400085449219,293.57000732421875,289.0899963378906,291.2900085449219,1353600
2025-08-14,294.32000732421875,294.8699951171875,297.42999267578125,288.69000244140625,288.69000244140625,1248000
2025-08-15,292.82000732421875,292.82000732421875,297.6300048828125,292.79998779296875,295.9599914550781,1109000
