Price,Adj Close,Close,High,Low,Open,Volume
2025-07-16,39.875362396240234,40.13999938964844,40.2400016784668,39.66999816894531,39.7599983215332,5102800
2025-07-17,39.954837799072266,40.220001220703125,40.470001220703125,39.84000015258789,39.84000015258789,4516600
2025-07-18,40.63035202026367,40.900001525878906,40.9900016784668,40.279998779296875,40.279998779296875,3870300
2025-07-21,41.4449462890625,41.720001220703125,41.88999938964844,40.869998931884766,40.88999938964844,6664400
2025-07-22,41.81250762939453,42.09000015258789,42.11000061035156,41.65999984741211,41.880001068115234,4397500
2025-07-23,41.41514205932617,41.689998626708984,42.22999954223633,41.40999984741211,42.150001525878906,3118500
2025-07-24,41.62376022338867,41.900001525878906,42.0,41.59000015258789,41.88999938964844,3956900
2025-07-25,41.901912689208984,42.18000030517578,42.2599983215332,41.88999938964844,41.970001220703125,2935800
2025-07-28,40.9979133605957,41.27000045776367,42.16999816894531,41.209999084472656,42.09000015258789,4013100
2025-07-29,41.901912689208984,42.18000030517578,42.209999084472656,41.34000015258789,41.54999923706055,4437500
2025-07-30,42.19000244140625,42.470001220703125,42.900001525878906,42.220001220703125,42.220001220703125,4512100
2025-07-31,42.45000076293945,42.45000076293945,42.540000915527344,41.849998474121094,41.959999084472656,2829800
2025-08-01,42.59000015258789,42.59000015258789,42.849998474121094,42.119998931884766,42.45000076293945,3261400
2025-08-04,43.33000183105469,43.33000183105469,43.5099983215332,42.7400016784668,42.75,5148900
2025-08-05,42.900001525878906,42.900001525878906,43.470001220703125,42.7599983215332,43.33000183105469,6429500
2025-08-06,41.84000015258789,41.84000015258789,43.119998931884766,41.7599983215332,43.08000183105469,7779900
2025-08-07,42.369998931884766,42.369998931884766,42.369998931884766,41.310001373291016,41.59000015258789,5635400
2025-08-08,42.279998779296875,42.279998779296875,42.65999984741211,41.90999984741211,42.5,3851100
2025-08-11,42.150001525878906,42.150001525878906,42.529998779296875,42.099998474121094,42.34000015258789,3323400
2025-08-12,42.36000061035156,42.36000061035156,42.400001525878906,41.61000061035156,42.20000076293945,3799200
2025-08-13,42.68000030517578,42.68000030517578,42.689998626708984,42.290000915527344,42.52000045776367,3331200
2025-08-14,42.54999923706055,42.54999923706055,42.83000183105469,42.41999816894531,42.709999084472656,4033700
2025-08-15,41.95000076293945,41.95000076293945,42.65999984741211,41.79999923706055,42.560001373291016,3727200
