Price,Adj Close,Close,High,Low,Open,Volume
2025-06-13,78.94999694824219,78.94999694824219,80.01000213623047,78.76000213623047,79.76000213623047,2469100
2025-06-16,80.1500015258789,80.1500015258789,80.25,79.3499984741211,79.3499984741211,5398500
2025-06-17,79.70999908447266,79.70999908447266,80.5999984741211,79.55000305175781,79.87999725341797,2798600
2025-06-18,79.13999938964844,79.13999938964844,79.91000366210938,78.8499984741211,79.8499984741211,2915800
2025-06-20,75.47000122070312,75.47000122070312,79.19000244140625,75.25,79.19000244140625,11686500
2025-06-23,76.72000122070312,76.72000122070312,76.77999877929688,75.41000366210938,75.80000305175781,4741200
2025-06-24,77.58999633789062,77.58999633789062,77.72000122070312,76.79000091552734,77.3499984741211,4588500
2025-06-25,76.9800033569336,76.9800033569336,78.08999633789062,76.80000305175781,77.81999969482422,2314200
2025-06-26,77.58999633789062,77.58999633789062,77.94999694824219,77.12999725341797,77.38999938964844,2957000
2025-06-27,77.73999786376953,77.73999786376953,78.19999694824219,76.88999938964844,77.58999633789062,3968900
2025-06-30,78.02999877929688,78.02999877929688,78.31999969482422,77.55999755859375,77.79000091552734,2704700
2025-07-01,80.44000244140625,80.44000244140625,80.79000091552734,77.87999725341797,78.02999877929688,4900500
2025-07-02,80.25,80.25,80.52999877929688,79.30999755859375,80.30000305175781,3594600
2025-07-03,80.9800033569336,80.9800033569336,81.31999969482422,80.0199966430664,80.45999908447266,1777100
2025-07-07,80.45999908447266,80.45999908447266,81.61000061035156,80.19999694824219,80.93000030517578,2091300
2025-07-08,80.70999908447266,80.70999908447266,81.47000122070312,80.3499984741211,80.6500015258789,1965800
2025-07-09,79.94999694824219,79.94999694824219,81.04000091552734,79.4000015258789,80.9000015258789,1935900
2025-07-10,76.7300033569336,76.7300033569336,79.44000244140625,76.41000366210938,79.26000213623047,4752200
2025-07-11,75.36000061035156,75.36000061035156,76.51000213623047,75.29000091552734,76.19000244140625,2673300
2025-07-14,75.38999938964844,75.38999938964844,75.88999938964844,74.88999938964844,75.30999755859375,2598100
2025-07-15,74.30999755859375,74.30999755859375,75.77999877929688,74.29000091552734,75.41999816894531,2481700
2025-07-16,74.83000183105469,74.83000183105469,75.05000305175781,73.95999908447266,74.45999908447266,2939300
2025-07-17,75.55999755859375,75.55999755859375,75.58999633789062,74.76000213623047,75.48999786376953,3831000
2025-07-18,75.68000030517578,75.68000030517578,77.0,75.19000244140625,77.0,4901700
2025-07-21,75.41999816894531,75.41999816894531,76.11000061035156,75.33000183105469,76.05999755859375,1973500
2025-07-22,76.80000305175781,76.80000305175781,76.9000015258789,75.38999938964844,75.66000366210938,2738800
2025-07-23,77.19000244140625,77.19000244140625,77.58000183105469,76.87000274658203,77.0,2508700
2025-07-24,76.7300033569336,76.7300033569336,76.91999816894531,75.66000366210938,76.91999816894531,4499200
2025-07-25,76.66999816894531,76.66999816894531,76.91999816894531,76.05999755859375,76.91999816894531,2550000
2025-07-28,75.41999816894531,75.41999816894531,76.80000305175781,75.2699966430664,76.66999816894531,3184300
2025-07-29,74.91000366210938,74.91000366210938,75.97000122070312,74.83999633789062,75.79000091552734,5895800
2025-07-30,73.52999877929688,73.52999877929688,75.73999786376953,73.11000061035156,75.0,5283500
2025-07-31,71.76000213623047,71.76000213623047,75.0,71.48999786376953,73.36000061035156,10133400
2025-08-01,70.58999633789062,70.58999633789062,72.2699966430664,70.01000213623047,71.45999908447266,5356600
2025-08-04,71.26000213623047,71.26000213623047,71.7699966430664,70.87999725341797,71.12000274658203,5344700
2025-08-05,69.9000015258789,69.9000015258789,71.37999725341797,69.76000213623047,71.26000213623047,5369000
2025-08-06,70.88999938964844,70.88999938964844,71.0999984741211,69.83000183105469,70.29000091552734,4801000
2025-08-07,69.12000274658203,69.12000274658203,71.87000274658203,68.76000213623047,71.30999755859375,5065600
2025-08-08,69.58000183105469,69.58000183105469,69.9000015258789,68.88999938964844,69.18000030517578,2770900
2025-08-11,69.1500015258789,69.1500015258789,70.4800033569336,68.87000274658203,69.5999984741211,4547900
2025-08-12,68.7699966430664,68.7699966430664,69.68000030517578,67.94999694824219,69.19999694824219,6105900
2025-08-13,70.41999816894531,70.41999816894531,70.4800033569336,68.83999633789062,69.06999969482422,6890000
2025-08-14,69.37000274658203,69.37000274658203,70.22000122070312,69.2300033569336,70.06999969482422,2885700
2025-08-15,70.0,70.0,70.18000030517578,69.3499984741211,69.5999984741211,3538800
