Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15,44.0928955078125,44.58000183105469,44.689998626708984,44.220001220703125,44.22999954223633,6533800
2025-05-16,44.429176330566406,44.91999816894531,45.0,44.29999923706055,44.61000061035156,7369200
2025-05-19,44.300601959228516,44.790000915527344,44.869998931884766,44.310001373291016,44.400001525878906,5717500
2025-05-20,43.92475128173828,44.40999984741211,44.720001220703125,44.2599983215332,44.66999816894531,6605400
2025-05-21,42.42136001586914,42.88999938964844,44.130001068115234,42.86000061035156,44.06999969482422,6298600
2025-05-22,42.64884567260742,43.119998931884766,43.459999084472656,42.630001068115234,42.88999938964844,6608900
2025-05-23,42.4708137512207,42.939998626708984,43.11000061035156,42.209999084472656,42.220001220703125,5798500
2025-05-27,43.2620735168457,43.7400016784668,43.75,43.029998779296875,43.54999923706055,6500400
2025-05-28,42.75764465332031,43.22999954223633,43.869998931884766,43.15999984741211,43.7400016784668,4800100
2025-05-29,43.28185272216797,43.7599983215332,43.779998779296875,43.18000030517578,43.54999923706055,6372800
2025-05-30,43.113712310791016,43.59000015258789,43.779998779296875,43.20000076293945,43.56999969482422,9784900
2025-06-02,43.14338302612305,43.619998931884766,43.63999938964844,42.779998779296875,43.310001373291016,6159500
2025-06-03,43.89508056640625,44.380001068115234,44.47999954223633,43.5,43.58000183105469,10105600
2025-06-04,43.420326232910156,43.900001525878906,44.72999954223633,43.86000061035156,44.47999954223633,6980500
2025-06-05,43.202728271484375,43.68000030517578,44.150001525878906,43.4900016784668,44.150001525878906,6079100
2025-06-06,44.280818939208984,44.77000045776367,44.83000183105469,44.2599983215332,44.40999984741211,7647700
2025-06-09,44.37972640991211,44.869998931884766,45.25,44.7599983215332,45.0,5605000
2025-06-10,44.74568557739258,45.2400016784668,45.40999984741211,44.81999969482422,44.9900016784668,5792500
2025-06-11,43.71704864501953,44.20000076293945,45.11000061035156,44.130001068115234,45.08000183105469,13017700
2025-06-12,43.67748260498047,44.15999984741211,44.16999816894531,43.599998474121094,44.0099983215332,9552800
2025-06-13,42.52027130126953,42.9900016784668,43.810001373291016,42.849998474121094,43.70000076293945,9468800
2025-06-16,42.67852020263672,43.150001525878906,43.61000061035156,43.099998474121094,43.560001373291016,14247900
2025-06-17,42.22354507446289,42.689998626708984,43.16999816894531,42.61000061035156,42.970001220703125,10921100
2025-06-18,42.797210693359375,43.27000045776367,43.41999816894531,42.54999923706055,42.560001373291016,12696500
2025-06-20,42.81698989868164,43.290000915527344,43.54999923706055,43.18000030517578,43.349998474121094,22312700
2025-06-23,43.60824966430664,44.09000015258789,44.119998931884766,42.93000030517578,43.18000030517578,12500800
2025-06-24,44.0533332824707,44.540000915527344,44.95000076293945,44.43000030517578,44.52000045776367,10996900
2025-06-25,44.33027267456055,44.81999969482422,44.90999984741211,44.33000183105469,44.40999984741211,8481800
2025-06-26,45.12152862548828,45.619998931884766,45.68000030517578,44.939998626708984,45.0,13437100
2025-06-27,45.2599983215332,45.7599983215332,46.25,45.529998779296875,45.63999938964844,15796400
2025-06-30,45.25,45.25,45.70000076293945,45.150001525878906,45.400001525878906,13621100
2025-07-01,46.4900016784668,46.4900016784668,46.58000183105469,44.90999984741211,44.970001220703125,16514400
2025-07-02,47.4900016784668,47.4900016784668,47.5099983215332,46.56999969482422,46.70000076293945,15421800
2025-07-03,47.93000030517578,47.93000030517578,48.060001373291016,47.52000045776367,47.68000030517578,7036300
2025-07-07,47.779998779296875,47.779998779296875,48.38999938964844,47.459999084472656,48.11000061035156,14353700
2025-07-08,47.65999984741211,47.65999984741211,47.93000030517578,47.4900016784668,47.790000915527344,13523600
2025-07-09,47.29999923706055,47.29999923706055,48.11000061035156,47.13999938964844,47.97999954223633,9179400
2025-07-10,47.56999969482422,47.56999969482422,47.880001068115234,47.189998626708984,47.310001373291016,8606300
2025-07-11,47.13999938964844,47.13999938964844,47.38999938964844,46.7599983215332,47.0,11510200
2025-07-14,47.060001373291016,47.060001373291016,47.2599983215332,46.790000915527344,47.2599983215332,13464200
2025-07-15,45.689998626708984,45.689998626708984,47.08000183105469,45.63999938964844,46.86000061035156,15895100
2025-07-16,45.68000030517578,45.68000030517578,46.189998626708984,44.970001220703125,45.959999084472656,21086500
2025-07-17,45.209999084472656,45.209999084472656,45.599998474121094,43.91999816894531,44.150001525878906,25242800
2025-07-18,45.689998626708984,45.689998626708984,45.91999816894531,45.08000183105469,45.41999816894531,15539700
2025-07-21,45.779998779296875,45.779998779296875,46.5,45.75,45.779998779296875,10538100
2025-07-22,46.15999984741211,46.15999984741211,46.61000061035156,45.810001373291016,45.81999969482422,10511800
2025-07-23,46.290000915527344,46.290000915527344,46.650001525878906,46.119998931884766,46.52000045776367,10145800
2025-07-24,46.060001373291016,46.060001373291016,46.70000076293945,46.04999923706055,46.2400016784668,9025600
2025-07-25,46.31999969482422,46.31999969482422,46.36000061035156,45.5099983215332,46.130001068115234,8082200
2025-07-28,46.09000015258789,46.09000015258789,46.36000061035156,45.84000015258789,46.25,6597600
2025-07-29,46.09000015258789,46.09000015258789,46.369998931884766,45.939998626708984,46.29999923706055,10034100
2025-07-30,45.880001068115234,45.880001068115234,46.58000183105469,45.650001525878906,46.290000915527344,11488700
2025-07-31,44.959999084472656,44.959999084472656,45.90999984741211,44.83000183105469,45.709999084472656,11817100
2025-08-01,43.939998626708984,43.939998626708984,44.54999923706055,43.459999084472656,44.31999969482422,9632900
2025-08-04,44.41999816894531,44.41999816894531,44.5,43.9900016784668,44.06999969482422,6515800
2025-08-05,44.560001373291016,44.560001373291016,44.709999084472656,43.83000183105469,44.599998474121094,8020600
2025-08-06,44.439998626708984,44.439998626708984,44.7599983215332,44.40999984741211,44.70000076293945,5854700
2025-08-07,44.09000015258789,44.09000015258789,44.880001068115234,43.959999084472656,44.869998931884766,5412500
2025-08-08,44.86000061035156,44.86000061035156,44.939998626708984,44.150001525878906,44.5,6067000
2025-08-11,44.560001373291016,44.560001373291016,45.06999969482422,44.34000015258789,44.83000183105469,7201900
2025-08-12,45.77000045776367,45.77000045776367,45.79999923706055,44.86000061035156,44.97999954223633,8836600
2025-08-13,46.61000061035156,46.61000061035156,46.70000076293945,45.619998931884766,45.810001373291016,10438100
2025-08-14,46.83000183105469,46.83000183105469,46.869998931884766,45.97999954223633,46.27000045776367,6181100
2025-08-15,45.93000030517578,45.93000030517578,47.09000015258789,45.93000030517578,46.959999084472656,8995400
